7, 5, 0.6610637858002849, [0.06441938007993042, 1.3924291847525165, 0.43036290447552417, 0.15784179121303882, -0.37855147586577165, 1.083136176095748, -0.08047082959985957, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.592087106731702, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.6947645156186044, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.391294506164334, -0.2447337793037966, -2.1324884918834037, 1.301158087155562, -0.5594748415881163, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.798114339669251, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.30869983043354754, 1.3450058196692591, -0.8349952503178969, 2.2371878865570727, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.4608023124770095, 0.7975559653781517, -1.5598783597217427, -2.097720113009114, 1.79500223014615, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
7, 6, 0.12307241475235903, [-0.35435507496787455, 2.1963574356259796, 1.144998577669835, -1.2168756021177747, 1.8331505454315882, -0.6209655549180919, 2.300929709966623, 0.5514597752148621, 2.3197123404740045, 1.2028560352366546, 1.2116475257939014, -0.17406624316320918, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.5772387937212871, -2.763220433366739, -1.0686403933080022, 1.0586368708679572, 0.5961152955078941, 0.7080925739930493, -0.42755210780913044, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.8147610240384259, 0.8416216559885816, 0.9232694825727686, -0.4114893873961565, 2.1671406313325203, -0.7368562753662162, -0.5176044489981978, 2.341355081065996, 2.116170818739435, -0.096658275021973, 1.412316099133393, -0.6058480697813877, 1.2629257204118067, 2.9930820394071986, -2.1414567188757823, 2.391609355741307, -2.025042391941751, 0.666466070771268, -2.1264136988139373, 2.088049375933407, 1.7312384171763866, 0.4766237429986539, -0.48633655538488035, -2.768940752180858, 1.1845726388673814, -0.4611296722810796, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
7, 7, 0.06624944292962727, [0.34525785955735566, 1.2911361982345166, 0.43036290447552417, 0.15244541133432843, -0.45807120396657197, 0.8753646783999365, -0.2980358186762959, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.25582588200254874, 0.4254607559191193, -2.4757552270859358, -1.740882114185751, -0.6145929430103922, -0.7543354308124779, -0.14635884764986906, -1.2977681941682824, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, -0.08731302817279746, -2.229334422422394, 1.2125118146764622, -0.5876630137495442, -2.1398802755457216, -2.103674351013369, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 1.9784034944000621, 1.2464747102271139, -2.4078707744324266, 2.516895682468041, 1.2895328546278781, 2.9930820394071986, -2.0542375730629634, 2.485168650110953, -2.025042391941751, 0.6102159009491073, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.46103220139908957, 0.45781241370660924, 2.249353261918571, -0.25665927987685766, 2.5642726540712193, 0.4545069722692343, 1.9246027242078902]
7, 8, 0.0234375, [0.34525785955735566, 1.2911361982345166, 0.43036290447552417, 0.15244541133432843, -0.45807120396657197, 0.8753646783999365, -0.2980358186762959, 2.3506380046924784, 2.7264386477877376, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.4757552270859358, -1.740882114185751, -0.7215247259798349, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.150304865452684, -2.2948088642278015, 0.06114866469701339, -2.4284977387175215, 1.2619609748596676, -0.6589706631102816, -2.1398802755457216, -2.2327554608324385, -0.6875091493401422, 2.6752667743064014, -2.0393170919934014, 2.423903729569422, 0.3961684203453256, -0.24144461841243484, 2.2074635631445454, -0.24837622938848458, 1.3304626457174453, -0.4947970321988002, 2.3586405371111034, 1.0865147662755088, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7976282035865315, -2.139272535246204, 2.088049375933407, 1.6498122969840257, 0.4924694747489028, -0.4936864957092134, -2.768940752180858, 1.1845726388673814, -0.2787439039315869, 1.2458196594361193, 2.3052574123428844, 2.8789685136472905]
7, 9, 0.0234375, [0.2928810235639485, 1.1156245075155702, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.9023724935490192, -0.6145929430103922, -0.7543354308124779, -0.14635884764986906, -1.299184474331464, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, -0.08731302817279746, -2.2075913619290803, 1.2524409452087504, -0.5876630137495442, -2.1398802755457216, -2.103674351013369, -0.6752757306996738, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.0995260655919044, -0.19526750766812512, 1.412316099133393, -0.7595478008389863, 1.2629257204118067, 2.904966764470277, -2.1963025438937556, 2.391609355741307, -2.025042391941751, 0.6558489040371986, -2.1264136988139373, 2.088049375933407, 1.6498122969840257, 0.381411258742675, -0.48633655538488035, -2.949975969068928, 1.2243266467237106, -0.4611296722810796, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
8, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 1, 0.7840816054551994, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.4617899250486178, -2.607036948342078, -1.7551795473533436, -0.6034828888014598, -0.7549801179946467, -0.14635884764986906, -1.2313241293849064, 0.4735177217373665, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, 2.5227022334545426, 1.8371639342765143, 0.9833258487656884, -2.527514892338653, 2.4786192085496634, 1.285447797294669, 2.99149978942948, -1.9871217329552189, 1.8768345361495673, 1.4020150630524069, 0.7816672988252018, -1.6377095003521862, -2.0074564339048226, 1.7543949617506518, 2.883985272046986, -0.5876135359134643, 0.5545777751302666, 2.107196871312909, -0.25665927987685766, 2.481429902308795, 0.4545069722692343, 1.809480920673703]
8, 2, 0.7742498197982661, [0.2928810235639485, 1.2911361982345166, 0.47000711113284444, 0.11981884099596506, -0.5605195059313967, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7555730794381452, 1.6432425520283191, 0.14170772967430284, 0.33207369387880104, -2.5845969837426286, -1.7551795473533436, -0.6145929430103922, -0.7159191877197009, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.5426297010760663, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.254844436332466, -0.24837622938848458, 1.6545037708520676, -0.5154435382462904, 2.319633061603659, 1.030453584282756, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.702277874657744, -1.6782483089648885, -1.9202022475418539, 1.7783488471039899, 2.8719892798356272, -0.5546011094827304, 0.5553003583850104, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 3, 0.7644335267313835, [0.2928810235639485, 1.2720288369551132, 0.43036290447552417, 0.11981884099596506, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7210561039585752, 1.6432425520283191, 0.14170772967430284, 0.593040356902843, -2.5845969837426286, -1.7551795473533436, -0.6145929430103922, -0.7159191877197009, -0.14635884764986906, -1.3402092387077744, 0.37494667911770607, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.2633627633536086, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.6914708693035108, -0.5154435382462904, 2.319633061603659, 1.030453584282756, 1.0775205830718682, -1.0480865890506479, 1.3943393119550151, 0.6425721006835035, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.18202362954793, -0.29686275970929593, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 4, 0.7546333308390261, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.452539308406692, 2.7819765630061752, -0.7226483890134127, 1.5029886091567817, 0.22384180001204385, 0.4082673665635941, -2.607036948342078, -1.5720319975963366, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.17511661924873867, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 5, 0.7546333308390261, [0.22719374145260862, 1.2683979821474742, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.352040610904744, 2.6823304420678222, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6848559142949906, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3429237536738745, -0.20213315764295145, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -0.9606211950339552, 1.506891339846094, 0.7975559653781517, -1.5598783597217427, -1.8697431952229977, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.196919070517029, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 6, 0.7544602976378582, [-0.3745732727220394, 2.123341290679498, 1.002776576806557, -1.2168756021177747, 1.8827869182148635, -0.6209655549180919, 2.1818423953746047, 0.5269238137466857, 2.3197123404740045, 1.1531829278505452, 1.171481606223353, -0.16698479109507705, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.221154472327434, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.39682096154377783, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.9658518961098461, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.6444028929916047, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
8, 7, 0.29037082155961025, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, -0.5318418511917176, 1.083136176095748, -0.26688031341490526, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.5925817518868297, 0.14170772967430284, 0.3247973668407392, -2.7034606337945335, -1.705241594896565, -0.6757190959164798, -0.7549801179946467, -0.14635884764986906, -1.3245241177192675, 0.5207060787490128, 2.183133635539388, -2.444961122481676, -0.2447337793037966, -2.1324884918834037, 1.301158087155562, -0.6057065261880029, -2.0570346597704714, -2.2861574359747845, -0.4901983422574189, 2.9419179986776713, -1.8580242507311457, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.116170818739435, -0.37992693573024977, 1.3450058196692591, -0.5556893067723184, 2.226715755232499, 1.1719193553226912, 1.1062592196007437, -1.0480865890506479, 1.4051698592680737, 0.702277874657744, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.249353261918571, -0.25665927987685766, 2.4500379717937797, 0.4545069722692343, 1.9246027242078902]
8, 8, 0.29037082155961025, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, -0.4616327482506887, 1.083136176095748, -0.26688031341490526, 2.386038384532922, 2.7819765630061752, -0.7226483890134127, 1.5925817518868297, 0.1301763770354838, 0.3247973668407392, -2.596538149162116, -1.705241594896565, -0.6757190959164798, -0.763397327631293, -0.26937999455760947, -1.3659754783916143, 0.5207060787490128, 2.183133635539388, -2.3672085147706134, -0.2447337793037966, -2.1324884918834037, 1.296030201267202, -0.5991047655436081, -2.0616955465606717, -2.2861574359747845, -0.4901983422574189, 2.7384343367756934, -1.996985631182261, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.0052084719187744, -0.24837622938848458, 1.37244313642015, -0.5556893067723184, 2.178352951865206, 1.1719193553226912, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.6023022252658878, -1.500673770169247, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5602103390560149, 2.1642089223437813, -0.29686275970929593, 2.4361447338909867, 0.4545069722692343, 1.9246027242078902]
8, 9, 0.29037082155961025, [0.2928810235639485, 1.2911361982345166, 0.5740091066041351, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.19714283749791006, 2.3506380046924784, 2.7819765630061752, -0.827606278187869, 1.6432425520283191, 0.14170772967430284, 2.486706180435711, 0.8639411953778247, -0.4198087313690783, 0.5772387937212871, -2.7555131598760494, -1.190551099952704, 0.7817787651897414, 0.41245758650807374, 1.0022685778474856, -0.47572220013933253, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8726979645462183, 1.011941627898462, -0.3041307432459797, 2.2307523923522803, -0.7140038891172468, -0.5176044489981978, 2.375785471288861, 1.890536946639039, 1.223331501242198, 1.474685156459983, -0.6058480697813877, 2.319633061603659, 1.1072542194990544, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.8528203799615255, -1.5598783597217427, -1.8912680225911789, 1.8238804329938918, 2.6395787458617783, -0.11025994456446322, 0.4858232118604415, 1.8491786165721766, -0.14304638345467274, 2.2516103324304737, 0.6331725382945915, 1.873442768522682]
9, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7352598584763017, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.4617899250486178, -2.607036948342078, -1.7352293239007326, -0.6061615927422949, -0.5918525293611584, -0.14635884764986906, -1.3402092387077744, 0.6837505301756458, 2.038015926085909, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.404318394100891, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.728910735891837, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.09509180748099944, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5058749366258715, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.2102647749358013, -0.2533743336976144, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
9, 1, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.12960999228949235, 2.2840743727931008, 2.7819765630061752, -0.6255763367475021, 1.6681909907249912, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.8093572690946567, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.4753788395649527, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
9, 2, 1.1524430571616109, [0.22719374145260862, 1.2683979821474742, 0.43036290447552417, 0.13747938135963783, -0.47060940526333445, 0.9598798739251526, -0.314956147327008, 2.352040610904744, 2.6823304420678222, -0.7226483890134127, 1.6432425520283191, 0.25675002869317154, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6848559142949906, -1.0092357864611037, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6046816468967599, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.6796432775136765, -1.9536654607863089, 2.423903729569422, 0.3429237536738745, -0.20213315764295145, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5030870703339378, 2.4632651539715873, 1.212396176885585, 1.2818613160639991, -0.9606211950339552, 1.506891339846094, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.4901184459747783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.3248063854698218, 2.5833419643581736, 0.4545069722692343, 1.9246027242078902]
9, 3, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.12020367214237695, 0.4082673665635941, -2.607036948342078, -1.6028021350850843, -0.6145929430103922, -0.5886325437010088, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.5474555629495352, 0.06114866469701339, -2.2075913619290803, 1.3279503893549338, -0.6057065261880029, -2.1398802755457216, -2.1557367911410767, -0.6439459407174342, 2.8551447999568196, -2.1619310938477634, 2.423903729569422, 0.3961684203453256, -0.34117181547820924, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.4706656657715115, 2.319633061603659, 1.1888382631269694, 1.2818613160639991, -0.9171898220815631, 1.5498658816598543, 0.7975559653781517, -1.5598783597217427, -1.8828495275713115, 1.8050245258839852, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.196919070517029, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
9, 4, 1.1524430571616109, [0.41779979984180776, 1.2911361982345166, 0.43036290447552417, 0.05399872068217067, -0.5128834484875676, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.742889875762296, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.8347576125425848, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.101897040222539, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.3659194024664143, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, -0.5176044489981978, 2.4293139748507375, 1.890536946639039, 1.223331501242198, 1.474685156459983, -0.6058480697813877, 2.3766190737823467, 1.1072542194990544, 1.0584536757337784, -1.0480865890506479, 1.5406718564213353, 0.851535766386521, -1.5598783597217427, -1.8912680225911789, 1.8238804329938918, 2.6395787458617783, -0.11294506384772905, 0.4858232118604415, 1.8491786165721766, -0.14304638345467274, 2.2516103324304737, 0.6331725382945915, 1.873442768522682]
9, 5, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
9, 6, 1.1367060721419784, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.5948625360301905, 0.1376539295731818, 0.23782180315046542, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.8679611070099537, 2.7384343367756934, -1.8379034633548477, 2.423903729569422, 0.43082497885924653, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5647491169597325, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.786371273360631, 2.711370022958377, -0.39108428811606577, 0.5019297605686148, 2.097475018716497, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
9, 7, 1.108503885513051, [0.2928810235639485, 1.2911361982345166, 0.5925782997278605, 0.00689766031706715, -0.45807120396657197, 0.8753646783999365, -0.14675736646179952, 2.3506380046924784, 2.719346099834544, -1.0904332334836926, 1.6432425520283191, 0.14170772967430284, 2.486706180435711, 0.8639411953778247, -0.476800454194614, 0.5772387937212871, -2.7555131598760494, -1.190551099952704, 0.7817787651897414, 0.41245758650807374, 1.0022685778474856, -0.47572220013933253, -2.2356322584262287, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8726979645462183, 1.011941627898462, -0.3041307432459797, 2.2307523923522803, -0.5284496490486756, 0.44311379523052274, -0.35950058331415075, 2.0165956037251243, -0.22403710346361277, 1.2697317908048777, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.2071505396470137, 1.5406718564213353, 0.7450179067277373, -1.5598783597217427, -1.952364733826729, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.8529423923291874]
9, 8, 1.0606601717798212, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.3862971008910393, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7159191877197009, -0.14635884764986906, -1.288334238792501, 0.37494667911770607, 2.183133635539388, -2.2948088642278015, 0.16814458870446677, -2.2075913619290803, 1.2633627633536086, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.7935871671615158, 2.7384343367756934, -2.069206302695549, 2.423903729569422, 0.23954907597466557, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.6914708693035108, -0.5154435382462904, 2.319633061603659, 1.030453584282756, 1.0775205830718682, -1.0480865890506479, 1.3943393119550151, 0.6425721006835035, -1.5598783597217427, -1.9202022475418539, 1.7659141024489569, 2.6395787458617783, -0.5635607556080622, 0.5553003583850104, 2.18202362954793, -0.29686275970929593, 2.503211726827794, 0.37755046126381775, 1.9246027242078902]
9, 9, 0.6805555555555556, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9120802991264976, -0.25192287040286193, 2.3506380046924784, 2.633494661997996, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.533654098427113, -1.7551795473533436, -0.5771689889939515, -0.7549801179946467, -0.14635884764986906, -1.2313241293849064, 0.4735177217373665, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, 2.5227022334545426, 1.8841059676186016, 0.9833258487656884, -2.5196094250734586, 2.4220876241402665, 1.285447797294669, 2.99149978942948, -1.9871217329552189, 1.8768345361495673, 1.4150716523751996, 0.7816672988252018, -1.629738404532197, -2.0074564339048226, 1.7543949617506518, 2.883985272046986, -0.5876135359134643, 0.5545777751302666, 2.107196871312909, -0.3613040480510206, 2.481429902308795, 0.4545069722692343, 1.809480920673703]
