7, 5, 0.7391050757057671, [-1.802423147279314, -0.36198013298816245, 0.10606619615830239, -0.8331443916950232, 1.5863347432476922, 1.722008992445979, 2.5930243495295873, 2.6304721301663143, -1.7603903929539058, -0.7982395633181012, 2.2702349722799644, 0.9830094813702606, 2.912610790115447, 1.5863738216550147, -0.6425545815476765, 0.07980235396549525, -0.7870172706221333, -0.8857381682859614, -1.1668390542194464, -0.04653627374635709, 1.406493279956227, -1.3359583721685389, 0.12799839865999899, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.9253931413883154, -2.878892542443237, -1.9086437139715486, 0.6772005187019543, -2.5480183198903448, 2.148976341275232, 1.1541331928007568, 2.798339828627361, 0.14279424043980624, -1.166879824704265, 0.29700343677162877, 2.6186927437814584, -0.07205307381207765, -2.3936477914326635, -0.099415028167937, -2.6108332050124035, 2.395602634505964, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.18689679170965542, -2.26329766855723, -1.1738018063875744, 0.8850726849667563, 1.3652616575444991, -2.8584860419376033]
7, 6, 0.8667061753549252, [0.9375337006273696, -0.8992705629640383, -1.6959845080603875, 0.06349288297940182, 1.520796129037691, -2.4139417953136553, -0.004324685355617364, 2.7201744373184242, -1.5045237400304199, 1.0628468646685452, 0.5008686408233467, -2.70202304534013, -0.08750233719873145, 1.3881328690200654, -2.741101018044974, 2.1901547759086166, 0.12048849981403853, -2.332995642476484, -1.1668390542194464, -0.13733402935632724, 1.3239363444641545, -1.250082139156087, 0.10376357215517806, -2.192595400219986, -1.8927273510744902, -2.5541397358207907, 2.8369287039456594, -3.0, -1.9674757571224382, 0.7787949484505552, -2.6648596121890153, 2.242604836805815, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.04833798249383574, -2.6413585343638615, 2.3123474261764487, 2.910855620570048, 1.3471026270084263, 2.39376655336219, -1.7976280068529413, 0.20844064582576874, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.583805442662011, 1.4023931124749198]
7, 7, 0.8679680993752801, [-2.879754618548677, -1.0630227747114749, -1.6225953318483013, 0.22957877931160084, 1.3993695250635845, -2.384613587873694, -0.014911350527116507, 2.5665526963753984, -1.5909222307967708, -0.661007469802649, 2.2238890067293413, 0.9487471214158619, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.217619469328291, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.35160330316193894, -1.4957138007467738, 0.6747365555913474, -2.375561204373637, 2.8553032105112006, 2.5446873495210753, 1.4419206745162236, -2.9768378909384334, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.1867155381454437, 1.2432485072535204, 2.783423870001306, 0.11134791924941734, -1.3081140999262995, 0.37435517680876895, 2.533786329244742, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6460190316467807, 2.5321012200425415, 2.789549645090638, 1.2540282800210758, -0.9000429382189865, -1.473705593294254, -1.4103003914711727, -2.1868935244207734, 0.15485371846033757, -2.273433429132561, -0.9551842279247326, 0.7978845511035707, 1.4633000809175338, -2.8992732454956704]
7, 8, 0.921760249318743, [0.9281308301207906, -0.8992705629640383, -1.8362492182197965, 0.11085130558928939, 1.520796129037691, -2.395284812734057, 0.08953321162061023, 2.6050896674529826, -1.5045237400304199, 0.9288628560407266, 0.5008686408233467, -2.70202304534013, -0.14504282485666353, 1.3885259994404775, -2.741101018044974, 2.188489734176141, 0.01534582177308405, -2.332995642476484, -1.3516920877375744, -0.13733402935632724, 1.3239363444641545, -1.250082139156087, 0.10376357215517806, -2.192595400219986, -1.8927273510744902, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9579050860078748, 0.5416146940073979, -2.6648596121890153, 2.242604836805815, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.04833798249383574, -2.6413585343638615, -1.4585001378799853, 2.1322169339912294, -0.20392668061745367, 2.39376655336219, -1.7976280068529413, 0.20844064582576874, -1.0423822041037658, -1.0190145165339202, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.6052165888083256, 1.4023931124749198]
7, 9, 1.0649753866953806, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.22957877931160084, 1.3993695250635845, -2.384613587873694, -0.014911350527116507, 2.5702884768578746, -1.5909222307967708, -0.7810745455283513, 2.2238890067293413, 0.9487471214158619, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.217619469328291, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.405312713545967, -1.4957138007467738, 0.6747365555913474, -2.375561204373637, 2.8553032105112006, 2.5446873495210753, 1.4419206745162236, -2.9768378909384334, -1.9207720733779345, 0.8168751191945918, -2.511782406880168, 2.2913790185809937, 1.2248547745458354, 2.783423870001306, 0.22196052432073043, -1.3081140999262995, 0.2414486028644324, 2.533786329244742, 0.014177730941677458, -2.3376232263786307, -0.15414264687956408, -2.5745871865465237, 2.5321012200425415, 2.7362047378165832, 1.2409606868204155, -0.9000429382189865, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1175049932780017, -0.3764966412250845, -0.4354470854936074, -0.8559187219322735, 2.4866351014999863, 1.3904651125973562]
8, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
8, 1, 0.6805555555555556, [0.987486989407085, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.276873258133778, -0.44853673128148663, -0.036252996076659105, 1.8013407448042207, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.2182710241604164, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.1768051047815002, 2.7579791079373988, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.634983603115629, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9746805339822384, 0.21502541231415062, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.9039147768726948, 2.4898246218937112, 1.3904651125973562]
8, 2, 0.6805555555555556, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.0233475448421254, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.4404931201667814, -0.5163497462039791, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2859855659135757, 2.8553032105112006, 2.4195902469075206, 1.4236714782850068, -2.8017036542281284, 1.0754826222582234, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.9035180609004312, 2.6227022516431067, 2.649324089601742, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.3731219715540632, -0.20392668061745367, 2.4841354045282333, -1.9019429000904293, 0.240486100387698, -1.0094403429358985, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
8, 3, 0.7754890214665348, [-2.9480263652803713, -1.1840287640709775, -1.6225953318483013, 0.33494651739392006, 1.3993695250635845, -2.447361213530162, -0.014911350527116507, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.674292452912349, 1.656684820663365, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4667095840684031, -2.3213266895512468, 0.46500234766922854, -1.4044632058109001, 0.5656395898405129, -2.163452662277134, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.697392998941195, 1.2538375229156786, 2.5855424060998304, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.2343554619291994, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.1670215442265293, -1.4585001378799853, 2.241340963744628, -0.23456921441966483, 2.5452399956747627, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.17074728904142336, -0.4034781456073141, -0.4015353053923896, -0.8559187219322735, 2.583805442662011, 1.524097504141008]
8, 4, 0.7754890214665348, [-2.9480263652803713, -0.9803021462928426, -1.367441340231217, 0.26972558031467586, 1.3993695250635845, -2.53812683273958, -0.21472770206007297, 2.6937870409799096, -1.5979455696393563, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.550572666217374, 1.656684820663365, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.328315606482268, 0.46500234766922854, -1.4957138007467738, 0.7108867664159626, -2.163452662277134, 2.7957989968219246, 2.4010592565472546, 1.3698808497629815, -2.8017036542281284, 1.491742164110628, 2.5855424060998304, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6063182206314638, 2.7202411616840125, -2.0417265972151513, -1.4240882513810724, 2.241340963744628, -0.23456921441966483, 2.3429861282347857, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.3256345612615698, -2.26329766855723, -1.1738018063875744, 0.7129190828572711, 1.3652616575444991, -2.8655263645408264]
8, 5, 0.7754890214665348, [-2.9480263652803713, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, -0.014911350527116507, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.674292452912349, 1.8369169300168187, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.163452662277134, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.0417265972151513, -1.4585001378799853, 2.241340963744628, -0.24099407030699763, 2.2989824374856616, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.3256345612615698, -2.175056606494573, -1.1738018063875744, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
8, 6, 0.7754890214665348, [-2.879754618548677, -0.9606821461390276, -1.6225953318483013, 0.22957877931160084, 1.3993695250635845, -2.384613587873694, 0.07089744276525173, 2.5665526963753984, -1.5909222307967708, -0.5753425082889484, 2.2238890067293413, 1.0322553319406058, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.217619469328291, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.35160330316193894, -1.4957138007467738, 0.578598392097736, -2.2215868913723713, 2.8803121737401085, 2.3906289894588024, 1.3858808972710555, -2.8247049813036154, 1.1390953358507099, 2.5170444414349245, 1.4222158537209277, -1.9379653105950245, -0.014289048280326897, -2.185022980386226, -0.7124993164434543, 2.6116822990108592, 2.750481206459683, -1.3922360838448098, -0.8740691812706087, 0.5773033973283573, 2.7614591099433405, -2.1415017080651344, -1.4585001378799853, 2.0249489304027803, -0.20392668061745367, -0.9000429382189865, -1.473705593294254, -1.3968886253218413, -2.2362358474795516, 0.15485371846033757, -2.0902575426501118, -0.8984290854595982, 0.7978845511035707, 1.2271395425611344, -2.718893268212951]
8, 7, 0.7840816054551994, [-2.879754618548677, -0.9941882807268182, -1.6225953318483013, 0.22957877931160084, 1.3993695250635845, -1.2641399691574071, -0.44853673128148663, 0.0529196287435036, 1.655380794829826, 2.2332712387838103, -2.094112110908802, -0.49316561328469694, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.217619469328291, -2.4738411218450107, -0.4520219829564427, -2.5279208173079426, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2215868913723713, 2.9365000353702433, 2.3906289894588024, 1.4250652123610918, -2.8247049813036154, 1.1390953358507099, 2.5170444414349245, 1.262734557026949, -2.0216507368244656, 0.04910076577436846, -2.185022980386226, -0.8980609903612603, 2.6116822990108592, 2.6540428041705373, -1.3922360838448098, -0.8740691812706087, 0.6012772087877636, 2.785242648896921, -2.1415017080651344, -1.4585001378799853, 2.0249489304027803, -0.08156394027543157, -0.9000429382189865, -1.473705593294254, -1.3968886253218413, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -0.8984290854595982, 0.7978845511035707, 1.3790774991482864, -2.7232403979279782]
8, 8, 1.011657673109804, [-2.874716943981457, -1.4969935243105064, -1.7012564343347412, -1.6830993015161488, 2.536539661352192, -2.384613587873694, -0.014911350527116507, 2.671324568369871, -1.5909222307967708, -0.661007469802649, 2.2238890067293413, 0.8948149078309158, 2.764639740751789, 1.5017050455869163, -0.8127322440192803, -1.9594755475564143, -1.0674894910767483, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.35160330316193894, -1.4957138007467738, 0.6738202785461789, -2.375561204373637, 2.8553032105112006, 2.5446873495210753, 1.6768067578002248, -2.9082941741151527, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.156489508756177, 1.0989453049570526, 2.783423870001306, 0.11134791924941734, -1.3081140999262995, 0.4389579107897133, 2.533786329244742, 0.014177730941677458, -2.3376232263786307, -0.1735580069329526, -2.6460190316467807, 2.504416789051936, 2.789549645090638, 1.2540282800210758, -0.8825941692084346, -1.473705593294254, -1.4103003914711727, -2.1868935244207734, 0.13632577510023616, -2.386056711491554, -0.9551842279247326, 0.7978845511035707, 1.4377116530373704, -2.996519878653676]
8, 9, 1.0632905017070582, [-2.855238334940302, -1.4969935243105064, -1.7012564343347412, -1.6725336302628748, 2.536539661352192, -1.2641399691574071, -0.44853673128148663, 0.06362894042738142, 1.831910570280089, 2.2332712387838103, -2.1753526284021167, -0.49316561328469694, 2.0982210163546684, 1.8343100964883958, -2.5521660645074955, -2.0546392516925125, -0.9951931663410067, -2.4738411218450107, -0.4520219829564427, -2.5279208173079426, 0.4093055620190702, -1.6488183562283738, 0.6747365555913474, -2.375561204373637, 2.8553032105112006, 2.5446873495210753, 1.4419206745162236, -2.828290356691082, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.1867155381454437, 1.2432485072535204, 2.783423870001306, 0.11134791924941734, -1.3081140999262995, 0.37435517680876895, 2.6907430584296734, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6316021023971725, 2.501823604522337, 2.650997087237363, 1.2540282800210758, -0.9000429382189865, -1.473705593294254, -1.4103003914711727, -2.1868935244207734, 0.15485371846033757, -2.273433429132561, -0.9551842279247326, 0.7978845511035707, 1.4633000809175338, -2.8992732454956704]
9, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
9, 1, 0.746137898837601, [0.9375337006273696, -1.4722809662548617, -1.7012564343347412, -2.003713052872526, 2.5967673920051895, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.1477214576865933, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.874669373955994, 1.1649471082147533, 2.509904520877102, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.7990191489155083, -1.3029788869435026, -0.962213735002805, 0.5221272364831382, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.38057529210586194, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, 0.3256345612615698, -2.26329766855723, -1.1738018063875744, 0.7129190828572711, 1.3652616575444991, -2.8655263645408264]
9, 2, 0.746137898837601, [-2.9480263652803713, -0.9803021462928426, -1.367441340231217, 0.26972558031467586, 1.3993695250635845, -2.53812683273958, -0.21472770206007297, 2.6937870409799096, -1.5979455696393563, -0.9047919505788606, 2.0798243952521327, 0.873904860727077, 2.5183986982175375, 1.6814826107896166, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.328315606482268, 0.46500234766922854, -1.4957138007467738, 0.7108867664159626, -2.1935508431016393, 2.7957989968219246, 2.4010592565472546, 1.3698808497629815, -2.908823171134051, 1.491742164110628, 2.6410807158588474, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8898907312314535, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6063182206314638, 2.7202411616840125, -2.0417265972151513, -1.4240882513810724, 2.241340963744628, -0.23456921441966483, 2.3429861282347857, -1.473705593294254, -1.4950223616126432, -2.119069326715588, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.860999488668967, 2.4898246218937112, 1.3904651125973562]
9, 3, 0.746137898837601, [-2.9480263652803713, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, -0.014911350527116507, 2.679312687476691, -1.6215273032785869, -0.7810745455283513, 2.116024797738926, 0.9113113466047273, 2.674292452912349, 1.8369169300168187, -0.9071890593420311, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.5457972418795534, 0.6091286168164617, -2.163452662277134, 2.7957989968219246, 2.600018788798344, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.092740516244972, -1.4585001378799853, 2.241340963744628, -0.11249076798480295, 2.485718265232869, -1.3759005411488106, -1.258924921728733, -2.119069326715588, 0.2257642239489085, -2.256954928897312, -1.1738018063875744, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
9, 4, 0.746137898837601, [-2.938341858256045, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, -0.10309578894703944, 2.778037632608969, -1.7614310203439838, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.674292452912349, 1.7734542469974675, -0.9555448691358054, -1.8890393999590964, -1.217619469328291, -2.486167046013262, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.5938486655050443, 0.6091286168164617, -2.1524319781631345, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.637688499261508, 2.772629470165835, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.764073328683077, 2.7202411616840125, -2.139977506549609, -1.4585001378799853, 2.241340963744628, -0.2428635403158798, 2.2989824374856616, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.3256345612615698, -2.175056606494573, -1.1738018063875744, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
9, 5, 0.746137898837601, [0.987486989407085, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.4303297206722565, -1.4114047702777606, -0.44853673128148663, -0.036252996076659105, 1.7934630446670516, 2.0701046700390204, -2.165563793108323, 0.873904860727077, 2.848240224673607, 1.8369169300168187, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.163452662277134, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.6439560786078853, 2.7202411616840125, -1.9207664385282515, -1.4585001378799853, 2.241340963744628, -0.24099407030699763, 2.3396798513052266, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.3256345612615698, -1.8693464569535347, -1.1738018063875744, 0.8550604736358882, 1.409747169794877, -2.7605456291693056]
9, 6, 0.746137898837601, [-3.0, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, 0.081500885982522, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.1388227046991464, 0.873904860727077, 2.674292452912349, 1.8369169300168187, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.5737878221771726, -2.3213266895512468, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.1432143486520343, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.918346692723743, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.7881583119474194, 0.1508324711795393, -2.4690252787905083, -0.8647161522779593, 2.772629470165835, 2.6142244539601975, -1.1903255271736957, -0.8808542878048836, 0.6012772087877636, 2.7202411616840125, -2.0417265972151513, -1.4585001378799853, 2.241340963744628, -0.24099407030699763, 2.2989824374856616, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.6043174712939804, -0.3187382163228052, -0.4354470854936074, -0.9039147768726948, 2.4898246218937112, 1.3904651125973562]
9, 7, 0.7546333308390261, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.1336374620219525, 2.4761283434654313, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.092585844321925, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.4159414005206115, -0.40642875650601, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2859855659135757, 2.8553032105112006, 2.4195902469075206, 1.5444034768361108, -2.8017036542281284, 0.9865163843730967, 2.5170444414349245, 1.345921787915356, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.9035180609004312, 2.6227022516431067, 2.750481206459683, -1.3922360838448098, -0.8740691812706087, 0.5773033973283573, 2.7614591099433405, -2.1415017080651344, -1.4585001378799853, 1.9634676108686562, -0.20392668061745367, -0.9000429382189865, -1.473705593294254, -1.384198582173205, -2.2362358474795516, 0.15485371846033757, -2.0902575426501118, -0.8984290854595982, 0.7978845511035707, 1.2271395425611344, -2.718893268212951]
9, 8, 1.108503885513051, [-2.9480263652803713, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, 0.04575439778405478, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.383184731857594, -2.5424209157408293, -0.4520219829564427, -2.2182710241604164, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.1768051047815002, 2.7579791079373988, 2.4952911741191675, 1.5353707828518086, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.634983603115629, -1.0796893598822332, -0.9195159002878562, 0.6012772087877636, 2.72134912134168, -2.1676355766953814, -1.343699847202546, 2.241340963744628, 0.03161194520151292, 2.39376655336219, -1.9268738677917228, 0.21502541231415062, -1.0423822041037658, -1.279104260926693, -0.3187382163228052, -0.4354470854936074, -1.0960587240600086, 2.4898246218937112, 1.3904651125973562]
9, 9, 1.108503885513051, [-2.879754618548677, -0.9606821461390276, -1.513928071393277, 0.22957877931160084, 1.3993695250635845, -2.384613587873694, 0.07089744276525173, 2.5665526963753984, -1.5909222307967708, -0.5753425082889484, 2.2238890067293413, 0.993361333177095, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.0805539857302549, -2.530773692927315, -0.4520219829564427, -2.3542937691025085, 0.35160330316193894, -1.4957138007467738, 0.578598392097736, -2.126626136837336, 2.8803121737401085, 2.3906289894588024, 1.2377787217722938, -2.8247049813036154, 1.0650091424387431, 2.5170444414349245, 1.3429822136408154, -1.9379653105950245, -0.014289048280326897, -2.185022980386226, -0.7124993164434543, 2.6116822990108592, 2.4133030159515814, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.3731219715540632, -0.20392668061745367, 2.4841354045282333, -1.9019429000904293, 0.240486100387698, -1.0094403429358985, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
